2.596	-0.00130671875
2.597	-0.00134015625
2.598	-0.0012846875
2.599	-0.00130375
2.6	-0.00128859375
2.601	-0.00131296875
2.602	-0.00127875
2.603	-0.00131125
2.604	-0.001341875
2.605	-0.00131015625
2.606	-0.00131453125
2.607	-0.00131859375
2.608	-0.00130921875
2.609	-0.001288125
2.61	-0.00133265625
2.611	-0.00132421875
2.612	-0.00128203125
2.613	-0.00134921875
2.614	-0.00133109375
2.615	-0.00130296875
2.616	-0.00131515625
2.617	-0.00130828125
2.618	-0.00135546875
2.619	-0.00132359375
2.62	-0.00135015625
2.621	-0.0013103125
2.622	-0.0013203125
2.623	-0.00134234375
2.624	-0.0013990625
2.625	-0.001334375
2.626	-0.00134375
2.627	-0.00133390625
2.628	-0.001359375
2.629	-0.00141375
2.63	-0.00132546875
2.631	-0.00138328125
2.632	-0.001395625
2.633	-0.00137265625
2.634	-0.00138859375
2.635	-0.001415
2.636	-0.00135734375
2.637	-0.00137609375
2.638	-0.0014175
2.639	-0.00137328125
2.64	-0.00138390625
2.641	-0.00136796875
2.642	-0.00142109375
2.643	-0.00140234375
2.644	-0.0013628125
2.645	-0.0013903125
2.646	-0.00139265625
2.647	-0.00139203125
2.648	-0.00137234375
2.649	-0.00135203125
2.65	-0.00136296875
2.651	-0.00137109375
2.652	-0.00135109375
2.653	-0.00139546875
2.654	-0.00137328125
2.655	-0.00140125
2.656	-0.00133421875
2.657	-0.001373125
2.658	-0.001329375
2.659	-0.00134609375
2.66	-0.00134515625
2.661	-0.0013678125
2.662	-0.00135046875
2.663	-0.00131390625
2.664	-0.001313125
2.665	-0.0013128125
2.666	-0.0013221875
2.667	-0.001333125
2.668	-0.00131296875
2.669	-0.00133703125
2.67	-0.0013428125
2.671	-0.00136125
2.672	-0.001318125
2.673	-0.0013134375
2.674	-0.00129703125
2.675	-0.0012875
2.676	-0.00131515625
2.677	-0.00130421875
2.678	-0.00130890625
2.679	-0.00134328125
2.68	-0.001273125
2.681	-0.0013178125
2.682	-0.0013178125
2.683	-0.00133046875
2.684	-0.00128828125
2.685	-0.00128125
2.686	-0.00133421875
2.687	-0.00129703125
2.688	-0.00135421875
2.689	-0.00126296875
2.69	-0.0013146875
2.691	-0.001303125
2.692	-0.001315625
2.693	-0.001306875
2.694	-0.0013084375
2.695	-0.00134078125
2.696	-0.0013103125
2.697	-0.001280625
2.698	-0.0013359375
2.699	-0.0013021875
2.7	-0.0013384375
2.701	-0.00132359375
2.702	-0.00133546875
2.703	-0.00135828125
2.704	-0.0013465625
2.705	-0.001335625
2.706	-0.00135171875
2.707	-0.00132171875
2.708	-0.00136453125
2.709	-0.00134609375
2.71	-0.00134625
2.711	-0.0013840625
2.712	-0.001364375
2.713	-0.0013446875
2.714	-0.00139296875
2.715	-0.00138296875
2.716	-0.00135078125
2.717	-0.00137328125
2.718	-0.00142453125
2.719	-0.00136125
2.72	-0.00136296875
2.721	-0.00138015625
2.722	-0.0013803125
2.723	-0.00135703125
2.724	-0.0013453125
2.725	-0.001416875
2.726	-0.0013990625
2.727	-0.00135828125
2.728	-0.0013925
2.729	-0.00134921875
2.73	-0.00139578125
2.731	-0.00134515625
2.732	-0.00137359375
2.733	-0.001354375
2.734	-0.00136796875
2.735	-0.00135734375
2.736	-0.00136296875
2.737	-0.0013725
2.738	-0.00134765625
2.739	-0.0013853125
2.74	-0.0013371875
2.741	-0.00134375
2.742	-0.00136484375
2.743	-0.001353125
2.744	-0.0013490625
2.745	-0.001346875
2.746	-0.00133359375
2.747	-0.001326875
2.748	-0.00131625
2.749	-0.00137890625
2.75	-0.0012765625
2.751	-0.00135171875
2.752	-0.00130984375
2.753	-0.001326875
2.754	-0.00128078125
2.755	-0.001318125
2.756	-0.00130984375
2.757	-0.0013009375
2.758	-0.00133890625
2.759	-0.0013021875
2.76	-0.00127578125
2.761	-0.001293125
2.762	-0.00129171875
2.763	-0.00130421875
2.764	-0.00129875
2.765	-0.00127453125
2.766	-0.0013078125
2.767	-0.00129703125
2.768	-0.001325625
2.769	-0.00126875
2.77	-0.00132125
2.771	-0.00130421875
2.772	-0.00128953125
2.773	-0.0012803125
2.774	-0.0013021875
2.775	-0.0012965625
2.776	-0.00131890625
2.777	-0.00129359375
2.778	-0.00128453125
2.779	-0.001346875
2.78	-0.00131875
2.781	-0.001311875
2.782	-0.00134296875
2.783	-0.00132046875
2.784	-0.00130578125
2.785	-0.00133
2.786	-0.00131890625
2.787	-0.00133234375
2.788	-0.00133421875
2.789	-0.001360625
2.79	-0.0013575
2.791	-0.001339375
2.792	-0.00140234375
2.793	-0.00138828125
2.794	-0.0013475
2.795	-0.0013525
2.796	-0.0013815625
2.797	-0.0013753125
2.798	-0.0013665625
2.799	-0.0013775
2.8	-0.00134078125
2.801	-0.00137140625
2.802	-0.0013753125
2.803	-0.00134625
2.804	-0.00141953125
2.805	-0.00135984375
2.806	-0.001395625
2.807	-0.00139421875
2.808	-0.00134859375
2.809	-0.0013715625
2.81	-0.0013525
2.811	-0.00136984375
2.812	-0.00136765625
2.813	-0.00138265625
2.814	-0.0013640625
2.815	-0.001365625
2.816	-0.00132640625
2.817	-0.0013565625
2.818	-0.00132109375
2.819	-0.0013615625
2.82	-0.00136984375
2.821	-0.00132015625
2.822	-0.00133953125
2.823	-0.0013371875
2.824	-0.00130890625
2.825	-0.0013140625
2.826	-0.0013321875
2.827	-0.00131859375
2.828	-0.00136828125
2.829	-0.001336875
2.83	-0.00134546875
2.831	-0.00131546875
2.832	-0.0013134375
2.833	-0.0013165625
2.834	-0.0013140625
2.835	-0.0013015625
2.836	-0.00128375
2.837	-0.0012865625
2.838	-0.00132546875
2.839	-0.00131625
2.84	-0.0012878125
2.841	-0.00124484375
2.842	-0.0012503125
2.843	-0.00131640625
2.844	-0.0012896875
2.845	-0.00132046875
2.846	-0.00131453125
2.847	-0.0012984375
2.848	-0.00129140625
2.849	-0.00131421875
2.85	-0.00128765625
2.851	-0.001300625
2.852	-0.0013140625
2.853	-0.00129015625
2.854	-0.001286875
2.855	-0.00130828125
2.856	-0.00131109375
2.857	-0.00131796875
2.858	-0.001278125
2.859	-0.0012859375
2.86	-0.00132765625
2.861	-0.00129984375
2.862	-0.0013421875
2.863	-0.001323125
2.864	-0.001356875
2.865	-0.00132703125
2.866	-0.00133234375
2.867	-0.00132109375
2.868	-0.00131765625
2.869	-0.00132359375
2.87	-0.00134375
2.871	-0.00136796875
2.872	-0.00134046875
2.873	-0.00128046875
2.874	-0.00134328125
2.875	-0.00135640625
2.876	-0.00134078125
2.877	-0.001371875
2.878	-0.0013475
2.879	-0.001383125
2.88	-0.00136625
2.881	-0.00138984375
2.882	-0.00135109375
2.883	-0.00135453125
2.884	-0.00137421875
2.885	-0.00137671875
2.886	-0.00136328125
2.887	-0.0013540625
2.888	-0.00136359375
2.889	-0.0013815625
2.89	-0.0013309375
2.891	-0.00139234375
2.892	-0.00135796875
2.893	-0.00140765625
2.894	-0.00137953125
2.895	-0.00132515625
2.896	-0.0013309375
2.897	-0.00136796875
2.898	-0.00132734375
2.899	-0.00134875
2.9	-0.00135140625
2.901	-0.0013275
2.902	-0.00137671875
2.903	-0.00129953125
2.904	-0.0013465625
2.905	-0.00130953125
2.906	-0.00134703125
2.907	-0.00131328125
2.908	-0.00132921875
2.909	-0.00136875
2.91	-0.0013175
2.911	-0.00132125
2.912	-0.00131265625
2.913	-0.001338125
2.914	-0.0012784375
2.915	-0.00133515625
2.916	-0.0012703125
2.917	-0.0013215625
2.918	-0.00131359375
2.919	-0.001280625
2.92	-0.00131
2.921	-0.00124625
2.922	-0.00127921875
2.923	-0.0012859375
2.924	-0.0012840625
2.925	-0.001273125
2.926	-0.00129296875
2.927	-0.0012959375
2.928	-0.00128015625
2.929	-0.0012909375
2.93	-0.00126125
2.931	-0.0012796875
2.932	-0.001311875
2.933	-0.00131625
2.934	-0.001289375
2.935	-0.001331875
2.936	-0.00130609375
2.937	-0.0013040625
2.938	-0.0012625
2.939	-0.0013190625
2.94	-0.001306875
2.941	-0.00129375
2.942	-0.00132421875
2.943	-0.001326875
2.944	-0.001300625
2.945	-0.001334375
2.946	-0.001311875
2.947	-0.00132140625
2.948	-0.00137484375
2.949	-0.00133484375
2.95	-0.00133734375
2.951	-0.00134359375
2.952	-0.0013540625
2.953	-0.00134171875
2.954	-0.00137140625
2.955	-0.00132125
2.956	-0.0013640625
2.957	-0.0013609375
2.958	-0.001365625
2.959	-0.00137
2.96	-0.0013309375
2.961	-0.00131296875
2.962	-0.00134984375
2.963	-0.00137328125
2.964	-0.0013415625
2.965	-0.00136875
2.966	-0.0013603125
2.967	-0.00133328125
2.968	-0.001400625
2.969	-0.00134703125
2.97	-0.0013484375
2.971	-0.0013615625
2.972	-0.00136421875
2.973	-0.0013528125
2.974	-0.00136640625
2.975	-0.00134640625
2.976	-0.001385
2.977	-0.001348125
2.978	-0.001388125
2.979	-0.00133609375
2.98	-0.00133453125
2.981	-0.0013853125
2.982	-0.00133484375
2.983	-0.00136078125
2.984	-0.0013434375
2.985	-0.0013334375
2.986	-0.00129984375
2.987	-0.00134796875
2.988	-0.0013015625
2.989	-0.00136203125
2.99	-0.0013221875
2.991	-0.0013215625
2.992	-0.00130734375
2.993	-0.00130421875
2.994	-0.00132484375
2.995	-0.00131875
2.996	-0.001305
2.997	-0.00125640625
2.998	-0.0013415625
2.999	-0.00127125
3	-0.00127859375
3.001	-0.00130328125
3.002	-0.001239375
3.003	-0.00129453125
3.004	-0.00128921875
3.005	-0.00125515625
3.006	-0.00129640625
3.007	-0.00129578125
3.008	-0.0012640625
3.009	-0.0012825
3.01	-0.00129125
3.011	-0.00128171875
3.012	-0.00125203125
3.013	-0.0012946875
3.014	-0.00127046875
3.015	-0.001296875
3.016	-0.00131015625
3.017	-0.0012759375
3.018	-0.00129703125
3.019	-0.0012934375
3.02	-0.001313125
3.021	-0.0013125
3.022	-0.00131234375
3.023	-0.00134265625
3.024	-0.00131
3.025	-0.00130359375
3.026	-0.00131796875
3.027	-0.0013215625
3.028	-0.00131421875
3.029	-0.00132546875
3.03	-0.0013421875
3.031	-0.00132703125
3.032	-0.00130734375
3.033	-0.00132203125
3.034	-0.00132484375
3.035	-0.00131703125
3.036	-0.001323125
3.037	-0.00133796875
3.038	-0.00134828125
3.039	-0.0013475
3.04	-0.001350625
3.041	-0.0013646875
3.042	-0.001331875
3.043	-0.00135078125
3.044	-0.00133859375
3.045	-0.0013809375
3.046	-0.0013453125
3.047	-0.00134765625
3.048	-0.001379375
3.049	-0.00134171875
3.05	-0.00136625
3.051	-0.001345
3.052	-0.0013478125
3.053	-0.0013603125
3.054	-0.001361875
3.055	-0.00134109375
3.056	-0.00134421875
3.057	-0.0013296875
3.058	-0.001365
3.059	-0.0013546875
3.06	-0.0013559375
3.061	-0.00132453125
3.062	-0.0013221875
3.063	-0.00133453125
3.064	-0.001353125
3.065	-0.00129859375
3.066	-0.0013034375
3.067	-0.00130921875
3.068	-0.00134125
3.069	-0.0013053125
3.07	-0.00133125
3.071	-0.00131703125
3.072	-0.00128859375
3.073	-0.001269375
3.074	-0.00128890625
3.075	-0.001310625
3.076	-0.0012971875
3.077	-0.0012871875
3.078	-0.001286875
3.079	-0.00129640625
3.08	-0.0012471875
3.081	-0.00128265625
3.082	-0.001289375
3.083	-0.00129484375
3.084	-0.00125765625
3.085	-0.00129515625
3.086	-0.00127296875
3.087	-0.0012784375
3.088	-0.0013228125
3.089	-0.00127171875
3.09	-0.0012690625
3.091	-0.00128265625
3.092	-0.00129421875
3.093	-0.001315625
3.094	-0.0012740625
3.095	-0.0012940625
3.096	-0.00132453125
3.097	-0.00127265625
3.098	-0.00127671875
3.099	-0.0012825
3.1	-0.00128453125
3.101	-0.00126984375
3.102	-0.00132234375
3.103	-0.00133921875
3.104	-0.00129140625
3.105	-0.00131828125
3.106	-0.00129359375
3.107	-0.0013209375
3.108	-0.00127140625
3.109	-0.00133484375
3.11	-0.00133109375
3.111	-0.00132109375
3.112	-0.00134234375
3.113	-0.00130453125
3.114	-0.00131421875
3.115	-0.00133859375
3.116	-0.00133171875
3.117	-0.00133578125
3.118	-0.00134875
3.119	-0.00133265625
3.12	-0.0013634375
3.121	-0.00138890625
3.122	-0.00133296875
3.123	-0.00134484375
3.124	-0.00135296875
3.125	-0.0013728125
3.126	-0.0013521875
3.127	-0.00138375
3.128	-0.00134203125
3.129	-0.0013375
3.13	-0.001355
3.131	-0.00130796875
3.132	-0.0013525
3.133	-0.00135515625
3.134	-0.00138296875
3.135	-0.0013165625
3.136	-0.00133796875
3.137	-0.001306875
3.138	-0.0013446875
3.139	-0.00134625
3.14	-0.001345625
3.141	-0.00132125
3.142	-0.00130625
3.143	-0.00133375
3.144	-0.00131765625
3.145	-0.00134046875
3.146	-0.001298125
3.147	-0.001320625
3.148	-0.00131140625
3.149	-0.00131375
3.15	-0.00133234375
3.151	-0.0012990625
3.152	-0.00130046875
3.153	-0.0013384375
3.154	-0.0012865625
3.155	-0.00129375
3.156	-0.00127328125
3.157	-0.00129984375
3.158	-0.00130875
3.159	-0.001315
3.16	-0.0012865625
3.161	-0.0012746875
3.162	-0.001295
3.163	-0.001290625
3.164	-0.00129875
3.165	-0.001303125
3.166	-0.00128390625
3.167	-0.00127515625
3.168	-0.00129
3.169	-0.00127859375
3.17	-0.00128515625
3.171	-0.001268125
3.172	-0.00129984375
3.173	-0.00125921875
3.174	-0.00131734375
3.175	-0.0012578125
3.176	-0.00128546875
3.177	-0.00127125
3.178	-0.001279375
3.179	-0.0012746875
3.18	-0.0012771875
3.181	-0.00129796875
3.182	-0.00131875
3.183	-0.00131
3.184	-0.0013128125
3.185	-0.00128046875
3.186	-0.00127796875
3.187	-0.00129875
3.188	-0.0012890625
3.189	-0.00132671875
3.19	-0.0013096875
3.191	-0.0013440625
3.192	-0.00129953125
3.193	-0.0013275
3.194	-0.0013025
3.195	-0.001331875
3.196	-0.00131765625
3.197	-0.00134265625
3.198	-0.0013490625
3.199	-0.00135671875
3.2	-0.0013125
3.201	-0.00132171875
3.202	-0.001338125
3.203	-0.00131828125
3.204	-0.00134765625
3.205	-0.0013296875
3.206	-0.00136078125
3.207	-0.00131828125
3.208	-0.0013815625
3.209	-0.001301875
3.21	-0.0013453125
3.211	-0.0013875
3.212	-0.00136640625
3.213	-0.0013384375
3.214	-0.00130078125
3.215	-0.00133546875
3.216	-0.0013459375
3.217	-0.00130890625
3.218	-0.00132828125
3.219	-0.001339375
3.22	-0.0013428125
3.221	-0.001326875
3.222	-0.0013509375
3.223	-0.00132828125
3.224	-0.0012928125
3.225	-0.00131609375
3.226	-0.001333125
3.227	-0.00134859375
3.228	-0.00132046875
3.229	-0.0013090625
3.23	-0.00133328125
3.231	-0.001311875
3.232	-0.00125828125
3.233	-0.00130515625
3.234	-0.00129796875
3.235	-0.00127109375
3.236	-0.00125765625
3.237	-0.0013253125
3.238	-0.00129484375
3.239	-0.0012871875
3.24	-0.001260625
3.241	-0.0012609375
3.242	-0.00128796875
3.243	-0.00125125
3.244	-0.00129625
3.245	-0.00127859375
3.246	-0.00128703125
3.247	-0.001256875
3.248	-0.00129
3.249	-0.00125984375
3.25	-0.00127421875
3.251	-0.00125140625
3.252	-0.00131046875
3.253	-0.00129046875
3.254	-0.00128234375
3.255	-0.001295
3.256	-0.00131734375
3.257	-0.00124375
3.258	-0.00127921875
3.259	-0.00124328125
3.26	-0.00128796875
3.261	-0.0013021875
3.262	-0.0012884375
3.263	-0.0012796875
3.264	-0.00128296875
3.265	-0.00126015625
3.266	-0.00131375
3.267	-0.00130390625
3.268	-0.00132
3.269	-0.0012984375
3.27	-0.00134109375
3.271	-0.0012671875
3.272	-0.00137015625
3.273	-0.001319375
3.274	-0.00131109375
3.275	-0.001288125
3.276	-0.00132296875
3.277	-0.00128671875
3.278	-0.0013434375
3.279	-0.001323125
3.28	-0.0013109375
3.281	-0.001305625
3.282	-0.00131671875
3.283	-0.00133875
3.284	-0.00132578125
3.285	-0.0013371875
3.286	-0.00135046875
3.287	-0.0013653125
3.288	-0.0013059375
3.289	-0.00131078125
3.29	-0.00129546875
3.291	-0.0013253125
3.292	-0.00132078125
3.293	-0.0013525
3.294	-0.00131734375
3.295	-0.0013575
3.296	-0.00135515625
3.297	-0.001333125
3.298	-0.0013378125
3.299	-0.0013340625
3.3	-0.0013259375
3.301	-0.0013296875
3.302	-0.0013628125
3.303	-0.00128390625
3.304	-0.001320625
3.305	-0.0013103125
3.306	-0.001315
3.307	-0.0012940625
3.308	-0.00130640625
3.309	-0.0013240625
3.31	-0.0012915625
3.311	-0.00132390625
3.312	-0.0013046875
3.313	-0.001320625
3.314	-0.00127046875
3.315	-0.00129609375
3.316	-0.00127734375
3.317	-0.00127828125
3.318	-0.00130734375
3.319	-0.0012934375
3.32	-0.00126109375
3.321	-0.0012759375
3.322	-0.00127
3.323	-0.0012609375
3.324	-0.0012771875
3.325	-0.00128515625
3.326	-0.00130078125
3.327	-0.00127109375
3.328	-0.0012346875
3.329	-0.00125953125
3.33	-0.0012515625
3.331	-0.001263125
3.332	-0.0012778125
3.333	-0.0013021875
3.334	-0.001291875
3.335	-0.00129171875
3.336	-0.00128453125
3.337	-0.00124765625
3.338	-0.0012540625
3.339	-0.00129671875
3.34	-0.00126765625
3.341	-0.00127359375
3.342	-0.001300625
3.343	-0.00132375
3.344	-0.00128578125
3.345	-0.0013084375
3.346	-0.00125421875
3.347	-0.00131515625
3.348	-0.00128515625
3.349	-0.001271875
3.35	-0.00131609375
3.351	-0.00129109375
3.352	-0.00130375
3.353	-0.00128984375
3.354	-0.00132078125
3.355	-0.00129984375
3.356	-0.0013259375
3.357	-0.00127515625
3.358	-0.001313125
3.359	-0.0013390625
3.36	-0.0013190625
3.361	-0.0013071875
3.362	-0.0013459375
3.363	-0.00135546875
3.364	-0.0013096875
3.365	-0.00136859375
3.366	-0.00132046875
3.367	-0.00133328125
3.368	-0.00135125
3.369	-0.00131875
3.37	-0.00130890625
3.371	-0.00132421875
3.372	-0.0013284375
3.373	-0.00132984375
3.374	-0.00134609375
3.375	-0.00133890625
3.376	-0.0013140625
3.377	-0.00131859375
3.378	-0.0012865625
3.379	-0.0013775
3.38	-0.00132640625
3.381	-0.00132046875
3.382	-0.0013103125
3.383	-0.001296875
3.384	-0.001323125
3.385	-0.001305
3.386	-0.00129875
3.387	-0.00133640625
3.388	-0.0012884375
3.389	-0.00132765625
3.39	-0.00129578125
3.391	-0.00131390625
3.392	-0.00128609375
3.393	-0.00127921875
3.394	-0.001260625
3.395	-0.0012928125
3.396	-0.0012775
3.397	-0.00131078125
3.398	-0.0012771875
3.399	-0.0012984375
3.4	-0.001315
3.401	-0.00122015625
3.402	-0.0013021875
3.403	-0.00128125
3.404	-0.00126390625
3.405	-0.00128078125
3.406	-0.001248125
3.407	-0.00127625
3.408	-0.00125578125
3.409	-0.00124421875
3.41	-0.0012690625
3.411	-0.001271875
3.412	-0.00129296875
3.413	-0.0012528125
3.414	-0.00125953125
3.415	-0.001269375
3.416	-0.00126
3.417	-0.00126640625
3.418	-0.00125390625
3.419	-0.00126234375
3.42	-0.00125046875
3.421	-0.00129125
3.422	-0.0012809375
3.423	-0.00128484375
3.424	-0.00124734375
3.425	-0.00127734375
3.426	-0.0012528125
3.427	-0.00130046875
3.428	-0.00128296875
3.429	-0.00130046875
3.43	-0.0013071875
3.431	-0.0013153125
3.432	-0.00128484375
3.433	-0.00132453125
3.434	-0.00131
3.435	-0.0013434375
3.436	-0.00132078125
3.437	-0.00131515625
3.438	-0.0013290625
3.439	-0.00130546875
3.44	-0.0013065625
3.441	-0.00136296875
3.442	-0.00127578125
3.443	-0.0013165625
3.444	-0.00130375
3.445	-0.00130859375
3.446	-0.00134625
3.447	-0.001368125
3.448	-0.00132375
3.449	-0.00131671875
3.45	-0.00130703125
3.451	-0.00131453125
3.452	-0.0013053125
3.453	-0.0013478125
3.454	-0.001298125
3.455	-0.00130734375
3.456	-0.00137765625
3.457	-0.0013121875
3.458	-0.0013359375
3.459	-0.0013
3.46	-0.0013040625
3.461	-0.00133921875
3.462	-0.001304375
3.463	-0.00128859375
3.464	-0.00132015625
3.465	-0.00131890625
3.466	-0.00130140625
3.467	-0.00129625
3.468	-0.00132796875
3.469	-0.00131625
3.47	-0.00133140625
3.471	-0.001311875
3.472	-0.00129515625
3.473	-0.00123984375
3.474	-0.00128375
3.475	-0.00128359375
3.476	-0.0013053125
3.477	-0.00126125
3.478	-0.00131296875
3.479	-0.00126890625
3.48	-0.001264375
3.481	-0.001285625
3.482	-0.001260625
3.483	-0.00125203125
3.484	-0.00127921875
3.485	-0.0012790625
3.486	-0.00127296875
3.487	-0.0012628125
3.488	-0.00128765625
3.489	-0.0012996875
3.49	-0.0012096875
3.491	-0.00125140625
3.492	-0.0012646875
3.493	-0.00126875
3.494	-0.001273125
3.495	-0.001203125
3.496	-0.00126703125
3.497	-0.00123875
3.498	-0.0012671875
3.499	-0.00124953125
3.5	-0.00122328125
3.501	-0.00128859375
3.502	-0.0012703125
3.503	-0.001263125
3.504	-0.0012821875
3.505	-0.00126875
3.506	-0.0012603125
3.507	-0.0012746875
3.508	-0.00130453125
3.509	-0.00128359375
3.51	-0.00129546875
3.511	-0.00128890625
3.512	-0.00130359375
3.513	-0.0012859375
3.514	-0.00130515625
3.515	-0.00130171875
3.516	-0.00129125
3.517	-0.001304375
3.518	-0.0013059375
3.519	-0.00133859375
3.52	-0.00131265625
3.521	-0.00129609375
3.522	-0.00130734375
3.523	-0.0013234375
3.524	-0.00128453125
3.525	-0.00134125
3.526	-0.00129390625
3.527	-0.0013353125
3.528	-0.00133296875
3.529	-0.0013146875
3.53	-0.0013171875
3.531	-0.00133765625
3.532	-0.0013090625
3.533	-0.00132171875
3.534	-0.0013153125
3.535	-0.0013578125
3.536	-0.00130953125
3.537	-0.00130359375
3.538	-0.0013
3.539	-0.00134546875
3.54	-0.0013096875
3.541	-0.001334375
3.542	-0.0013315625
3.543	-0.00132625
3.544	-0.00133703125
3.545	-0.001311875
3.546	-0.00130671875
3.547	-0.00128953125
3.548	-0.001291875
3.549	-0.00135171875
3.55	-0.0013196875
3.551	-0.00131375
3.552	-0.00123953125
3.553	-0.00126921875
3.554	-0.00130703125
3.555	-0.00126453125
3.556	-0.001295625
3.557	-0.00130796875
3.558	-0.0012603125
3.559	-0.00128765625
3.56	-0.0012628125
3.561	-0.00126921875
3.562	-0.00125671875
3.563	-0.00126
3.564	-0.00127578125
3.565	-0.00129703125
3.566	-0.0012409375
3.567	-0.00125171875
3.568	-0.0012634375
3.569	-0.00125640625
3.57	-0.00125484375
3.571	-0.0012653125
3.572	-0.001266875
3.573	-0.00126765625
3.574	-0.00125875
3.575	-0.00124875
3.576	-0.00126890625
3.577	-0.001215
3.578	-0.00126609375
3.579	-0.00127328125
3.58	-0.0012690625
3.581	-0.001293125
3.582	-0.0012784375
3.583	-0.00128671875
3.584	-0.0012628125
3.585	-0.00122296875
3.586	-0.0012434375
3.587	-0.00126578125
3.588	-0.0012571875
3.589	-0.00128296875
3.59	-0.00126234375
3.591	-0.00127234375
3.592	-0.0012715625
3.593	-0.00129609375
3.594	-0.0012990625
3.595	-0.00128890625
3.596	-0.00126296875
3.597	-0.001298125
3.598	-0.0013075
3.599	-0.00130640625
3.6	-0.0013071875
3.601	-0.00125765625
3.602	-0.0013165625
3.603	-0.00134703125
3.604	-0.001268125
3.605	-0.0013315625
3.606	-0.00131421875
3.607	-0.00130359375
3.608	-0.00129640625
3.609	-0.00128640625
3.61	-0.00131640625
3.611	-0.00128203125
3.612	-0.00132453125
3.613	-0.00134484375
3.614	-0.00129828125
3.615	-0.00130984375
3.616	-0.00129921875
3.617	-0.0013146875
3.618	-0.00131203125
3.619	-0.00134671875
3.62	-0.001305625
3.621	-0.00132359375
3.622	-0.00134734375
3.623	-0.001303125
3.624	-0.00131328125
3.625	-0.00126984375
3.626	-0.0012521875
3.627	-0.00128515625
3.628	-0.00127
3.629	-0.00132515625
3.63	-0.00132515625
3.631	-0.0012559375
3.632	-0.0013290625
3.633	-0.00127765625
3.634	-0.00125515625
3.635	-0.00127625
3.636	-0.00122703125
3.637	-0.00126390625
3.638	-0.001280625
3.639	-0.0012946875
3.64	-0.0012875
3.641	-0.0012825
3.642	-0.00127203125
3.643	-0.00128375
3.644	-0.00125515625
3.645	-0.00123484375
3.646	-0.00126953125
3.647	-0.001275625
3.648	-0.0012403125
3.649	-0.00124703125
3.65	-0.0012546875
3.651	-0.00124671875
3.652	-0.00122890625
3.653	-0.00125390625
3.654	-0.00129671875
3.655	-0.0012496875
3.656	-0.0012321875
3.657	-0.00124453125
3.658	-0.00123546875
3.659	-0.0012625
3.66	-0.0012575
3.661	-0.00125171875
3.662	-0.00125609375
3.663	-0.001234375
3.664	-0.00127625
3.665	-0.00122484375
3.666	-0.001265625
3.667	-0.00126203125
3.668	-0.00120734375
3.669	-0.00130171875
3.67	-0.00130515625
3.671	-0.00127265625
3.672	-0.0013021875
3.673	-0.001276875
3.674	-0.00129703125
3.675	-0.00127890625
3.676	-0.001316875
3.677	-0.00128671875
3.678	-0.0012821875
3.679	-0.00131015625
3.68	-0.00131390625
3.681	-0.00127375
3.682	-0.00131859375
3.683	-0.00131109375
3.684	-0.001293125
3.685	-0.00130234375
3.686	-0.0012975
3.687	-0.00133734375
3.688	-0.00130703125
3.689	-0.0013328125
3.69	-0.00132234375
3.691	-0.00131484375
3.692	-0.0013453125
3.693	-0.0013165625
3.694	-0.00138078125
3.695	-0.00131875
3.696	-0.0012921875
3.697	-0.00130859375
3.698	-0.0012875
3.699	-0.0013109375
3.7	-0.00129453125
3.701	-0.00132203125
3.702	-0.0013171875
3.703	-0.00135046875
3.704	-0.0013103125
3.705	-0.00129984375
3.706	-0.00132390625
3.707	-0.00126203125
3.708	-0.001303125
3.709	-0.00134015625
3.71	-0.001316875
3.711	-0.00130515625
3.712	-0.001295
3.713	-0.0012925
3.714	-0.00124453125
3.715	-0.0013015625
3.716	-0.0012740625
3.717	-0.0012996875
3.718	-0.00127203125
3.719	-0.00124265625
3.72	-0.00125609375
3.721	-0.00126375
3.722	-0.00125765625
3.723	-0.00120875
3.724	-0.00129921875
3.725	-0.00125265625
3.726	-0.001254375
3.727	-0.00125890625
3.728	-0.00124125
3.729	-0.00123359375
3.73	-0.0012378125
3.731	-0.00125859375
3.732	-0.00125953125
3.733	-0.00124921875
3.734	-0.0012553125
3.735	-0.00125734375
3.736	-0.00125953125
3.737	-0.00124203125
3.738	-0.00121875
3.739	-0.00125328125
3.74	-0.00126546875
3.741	-0.0012603125
3.742	-0.001270625
3.743	-0.00127984375
3.744	-0.0012315625
3.745	-0.00124828125
3.746	-0.00125546875
3.747	-0.0012590625
3.748	-0.001226875
3.749	-0.0012596875
3.75	-0.00127296875
3.751	-0.0012525
3.752	-0.001240625
3.753	-0.0013
3.754	-0.00126828125
3.755	-0.00126203125
3.756	-0.001315625
3.757	-0.00128140625
3.758	-0.00127703125
3.759	-0.0012815625
3.76	-0.00133515625
3.761	-0.001273125
3.762	-0.00128484375
3.763	-0.00130015625
3.764	-0.001284375
3.765	-0.00131421875
3.766	-0.00132390625
3.767	-0.0012396875
3.768	-0.00127515625
3.769	-0.0012784375
3.77	-0.00130765625
3.771	-0.0013059375
3.772	-0.0012978125
3.773	-0.0012921875
3.774	-0.0013309375
3.775	-0.00130734375
3.776	-0.001304375
3.777	-0.0013025
3.778	-0.001305625
3.779	-0.00131078125
3.78	-0.00127734375
3.781	-0.001318125
3.782	-0.00130359375
3.783	-0.00133453125
3.784	-0.0012746875
3.785	-0.0012865625
3.786	-0.00130265625
3.787	-0.00128734375
3.788	-0.0012934375
3.789	-0.00134203125
