5.099	-0.0011101875
5.1	-0.00113575
5.101	-0.001128875
5.102	-0.001162875
5.103	-0.0011299375
5.104	-0.0010850625
5.105	-0.0011316875
5.106	-0.0011095625
5.107	-0.0011163125
5.108	-0.001110375
5.109	-0.0010935
5.11	-0.001128875
5.111	-0.0011063125
5.112	-0.00111875
5.113	-0.001089625
5.114	-0.001104875
5.115	-0.001096625
5.116	-0.0011114375
5.117	-0.0011078125
5.118	-0.0011065625
5.119	-0.00108625
5.12	-0.0011054375
5.121	-0.0011120625
5.122	-0.0010926875
5.123	-0.001128625
5.124	-0.00110075
5.125	-0.0011125625
5.126	-0.0011219375
5.127	-0.0011135
5.128	-0.00108925
5.129	-0.0011135625
5.13	-0.001097625
5.131	-0.0010765
5.132	-0.0011054375
5.133	-0.001129625
5.134	-0.0011250625
5.135	-0.0011156875
5.136	-0.0011234375
5.137	-0.001119875
5.138	-0.0010981875
5.139	-0.0011119375
5.14	-0.001094625
5.141	-0.0011253125
5.142	-0.00112875
5.143	-0.00114
5.144	-0.001106875
5.145	-0.001121125
5.146	-0.0011103125
5.147	-0.00113475
5.148	-0.00112425
5.149	-0.0011411875
5.15	-0.0011451875
5.151	-0.0011251875
5.152	-0.0011093125
5.153	-0.0011195
5.154	-0.0011545625
5.155	-0.00111325
5.156	-0.0011368125
5.157	-0.0011169375
5.158	-0.00113525
5.159	-0.0011518125
5.16	-0.001114
5.161	-0.0011420625
5.162	-0.0011260625
5.163	-0.0011194375
5.164	-0.001134
5.165	-0.0011491875
5.166	-0.0011485625
5.167	-0.0011488125
5.168	-0.001137875
5.169	-0.0011368125
5.17	-0.0011451875
5.171	-0.0011241875
5.172	-0.001129
5.173	-0.001127
5.174	-0.0011463125
5.175	-0.0011306875
5.176	-0.0011315625
5.177	-0.0011250625
5.178	-0.0011180625
5.179	-0.001124625
5.18	-0.001123625
5.181	-0.0011325
5.182	-0.001134125
5.183	-0.0011075
5.184	-0.001131875
5.185	-0.001093875
5.186	-0.0011026875
5.187	-0.0011294375
5.188	-0.0011088125
5.189	-0.0011104375
5.19	-0.00109525
5.191	-0.001129625
5.192	-0.0010914375
5.193	-0.001132625
5.194	-0.0010731875
5.195	-0.0011230625
5.196	-0.0011133125
5.197	-0.001097125
5.198	-0.0011165625
5.199	-0.001110125
5.2	-0.001079625
5.201	-0.0010965
5.202	-0.001087
5.203	-0.001118125
5.204	-0.00109025
5.205	-0.001117
5.206	-0.0011224375
5.207	-0.001106
5.208	-0.001107
5.209	-0.0010901875
5.21	-0.0011088125
5.211	-0.00109175
5.212	-0.0010988125
5.213	-0.0010989375
5.214	-0.001113625
5.215	-0.0011134375
5.216	-0.0011074375
5.217	-0.0011035
5.218	-0.001092875
5.219	-0.0011048125
5.22	-0.0011260625
5.221	-0.0010969375
5.222	-0.00116125
5.223	-0.0011010625
5.224	-0.001137625
5.225	-0.0011046875
5.226	-0.001125125
5.227	-0.001098125
5.228	-0.001117375
5.229	-0.001139625
5.23	-0.0011364375
5.231	-0.00112725
5.232	-0.0011406875
5.233	-0.001111625
5.234	-0.0011216875
5.235	-0.0011175625
5.236	-0.0011053125
5.237	-0.0011330625
5.238	-0.0011519375
5.239	-0.0011321875
5.24	-0.0011245625
5.241	-0.0011205625
5.242	-0.0011128125
5.243	-0.0011360625
5.244	-0.00113975
5.245	-0.0011311875
5.246	-0.0011449375
5.247	-0.0011348125
5.248	-0.0011295625
5.249	-0.00113125
5.25	-0.0011216875
5.251	-0.00113975
5.252	-0.001119875
5.253	-0.0011255625
5.254	-0.0011319375
5.255	-0.00111975
5.256	-0.001140125
5.257	-0.0011215625
5.258	-0.00110475
5.259	-0.0011358125
5.26	-0.0011085
5.261	-0.001152125
5.262	-0.0011065625
5.263	-0.0011345625
5.264	-0.0011628125
5.265	-0.001109125
5.266	-0.0011191875
5.267	-0.001132875
5.268	-0.0011025
5.269	-0.0011126875
5.27	-0.0011016875
5.271	-0.001100125
5.272	-0.0011221875
5.273	-0.0010970625
5.274	-0.00109725
5.275	-0.0011071875
5.276	-0.0010801875
5.277	-0.0011156875
5.278	-0.001099
5.279	-0.0011085625
5.28	-0.0011113125
5.281	-0.0010933125
5.282	-0.0011005
5.283	-0.0011055625
5.284	-0.0011053125
5.285	-0.001107375
5.286	-0.001096375
5.287	-0.001100125
5.288	-0.0010848125
5.289	-0.0011004375
5.29	-0.001089125
5.291	-0.0010885625
5.292	-0.0010984375
5.293	-0.0010946875
5.294	-0.0011149375
5.295	-0.00107275
5.296	-0.001100875
5.297	-0.0010995625
5.298	-0.0011069375
5.299	-0.0011210625
5.3	-0.001108125
5.301	-0.0010975625
5.302	-0.0011519375
5.303	-0.001113
5.304	-0.0011241875
5.305	-0.001116375
5.306	-0.001108
5.307	-0.0011134375
5.308	-0.00112675
5.309	-0.0011365
5.31	-0.0011168125
5.311	-0.0011254375
5.312	-0.0011390625
5.313	-0.0011171875
5.314	-0.001119
5.315	-0.0011308125
5.316	-0.00112975
5.317	-0.0011435625
5.318	-0.00112175
5.319	-0.001138625
5.32	-0.00114875
5.321	-0.00115725
5.322	-0.0011124375
5.323	-0.0011421875
5.324	-0.001089625
5.325	-0.0011385
5.326	-0.001146625
5.327	-0.00113525
5.328	-0.0011295625
5.329	-0.0011579375
5.33	-0.0011008125
5.331	-0.001166
5.332	-0.0011155625
5.333	-0.00114875
5.334	-0.0011270625
5.335	-0.001116375
5.336	-0.00114625
5.337	-0.0011195625
5.338	-0.001126375
5.339	-0.0011155
5.34	-0.001131625
5.341	-0.001127
5.342	-0.0011359375
5.343	-0.0011348125
5.344	-0.00111475
5.345	-0.001128625
5.346	-0.001093
5.347	-0.00112375
5.348	-0.0011168125
5.349	-0.001138
5.35	-0.0011313125
5.351	-0.0011366875
5.352	-0.0011025
5.353	-0.0011144375
5.354	-0.0011093125
5.355	-0.001083375
5.356	-0.0011099375
5.357	-0.001109875
5.358	-0.00110775
5.359	-0.001118625
5.36	-0.0010856875
5.361	-0.0010949375
5.362	-0.0011058125
5.363	-0.0011010625
5.364	-0.00108425
5.365	-0.001116125
5.366	-0.0010979375
5.367	-0.0011055625
5.368	-0.0010955625
5.369	-0.001082625
5.37	-0.0011048125
5.371	-0.001083375
5.372	-0.0011110625
5.373	-0.0011081875
5.374	-0.0010944375
5.375	-0.001117
5.376	-0.0011005
5.377	-0.0011085625
5.378	-0.0010899375
5.379	-0.0011165625
5.38	-0.00113325
5.381	-0.0011018125
5.382	-0.001142875
5.383	-0.001083875
5.384	-0.0011330625
5.385	-0.001120125
5.386	-0.001118
5.387	-0.00111575
5.388	-0.0011129375
5.389	-0.001121625
5.39	-0.001111875
5.391	-0.001120125
5.392	-0.0011254375
5.393	-0.001118375
5.394	-0.0011144375
5.395	-0.0011158125
5.396	-0.001162375
5.397	-0.001119875
5.398	-0.0011488125
5.399	-0.0011075
5.4	-0.001138625
5.401	-0.0011291875
5.402	-0.0011203125
5.403	-0.0011238125
5.404	-0.001140875
5.405	-0.0011459375
5.406	-0.0011061875
5.407	-0.00115375
5.408	-0.0011291875
5.409	-0.0011118125
5.41	-0.001115625
5.411	-0.0011254375
5.412	-0.0011503125
5.413	-0.0011450625
5.414	-0.001145875
5.415	-0.0011443125
5.416	-0.00113
5.417	-0.00111175
5.418	-0.00115325
5.419	-0.0011303125
5.42	-0.0011325
5.421	-0.0011229375
5.422	-0.0011406875
5.423	-0.0011424375
5.424	-0.0011134375
5.425	-0.0011404375
5.426	-0.0011148125
5.427	-0.0011034375
5.428	-0.0011216875
5.429	-0.0011174375
5.43	-0.001134375
5.431	-0.0011063125
5.432	-0.001112
5.433	-0.001131
5.434	-0.0010791875
5.435	-0.001128
5.436	-0.001123
5.437	-0.001110875
5.438	-0.001116
5.439	-0.001106625
5.44	-0.001121875
5.441	-0.001062375
5.442	-0.00109025
5.443	-0.001114875
5.444	-0.001089375
5.445	-0.001091875
5.446	-0.001116
5.447	-0.001094875
5.448	-0.0010916875
5.449	-0.001092625
5.45	-0.001102125
5.451	-0.0010883125
5.452	-0.001096
5.453	-0.0010838125
5.454	-0.0011081875
5.455	-0.0010853125
5.456	-0.0011189375
5.457	-0.0011044375
5.458	-0.001117375
5.459	-0.0010851875
5.46	-0.00109575
5.461	-0.0011189375
5.462	-0.001119
5.463	-0.0010991875
5.464	-0.0011131875
5.465	-0.001087375
5.466	-0.001088875
5.467	-0.0010971875
5.468	-0.00112225
5.469	-0.001103
5.47	-0.001110125
5.471	-0.0011089375
5.472	-0.001118625
5.473	-0.0011046875
5.474	-0.0010991875
5.475	-0.0011264375
5.476	-0.001140125
5.477	-0.0011295625
5.478	-0.0011394375
5.479	-0.0011135
5.48	-0.001111625
5.481	-0.0011205
5.482	-0.0011215625
5.483	-0.0011243125
5.484	-0.001132625
5.485	-0.0011398125
5.486	-0.001137625
5.487	-0.0011386875
5.488	-0.001119125
5.489	-0.00111875
5.49	-0.0011399375
5.491	-0.0011391875
5.492	-0.0011325
5.493	-0.0011458125
5.494	-0.0011098125
5.495	-0.001152
5.496	-0.001133125
5.497	-0.001129875
5.498	-0.0011156875
5.499	-0.001123
5.5	-0.00112025
5.501	-0.001124625
5.502	-0.0011606875
5.503	-0.00111625
5.504	-0.00111725
5.505	-0.0011276875
5.506	-0.001126125
5.507	-0.001115375
5.508	-0.0011208125
5.509	-0.001132625
5.51	-0.001131375
5.511	-0.0011024375
5.512	-0.0010820625
5.513	-0.0011043125
5.514	-0.001087375
5.515	-0.0011088125
5.516	-0.0011280625
5.517	-0.001108
5.518	-0.00108775
5.519	-0.0011174375
5.52	-0.0010905625
5.521	-0.0010940625
5.522	-0.00109625
5.523	-0.0011154375
5.524	-0.00112175
5.525	-0.00109
5.526	-0.001117625
5.527	-0.001091125
5.528	-0.0010945
5.529	-0.001099375
5.53	-0.0010870625
5.531	-0.0011030625
5.532	-0.00111
5.533	-0.00112175
5.534	-0.0011226875
5.535	-0.00111375
5.536	-0.0010979375
5.537	-0.001095375
5.538	-0.001098125
5.539	-0.001094875
5.54	-0.001082375
5.541	-0.0011059375
5.542	-0.00111725
5.543	-0.0011135
5.544	-0.0011108125
5.545	-0.001110375
5.546	-0.0011191875
5.547	-0.00110275
5.548	-0.0010930625
5.549	-0.0011203125
5.55	-0.0010945
5.551	-0.0011285625
5.552	-0.0011098125
5.553	-0.001109625
5.554	-0.00110775
5.555	-0.0011076875
5.556	-0.001133625
5.557	-0.0011209375
5.558	-0.00113775
5.559	-0.001132625
5.56	-0.001114625
5.561	-0.0011191875
5.562	-0.00112725
5.563	-0.001139125
5.564	-0.0011086875
5.565	-0.001143875
5.566	-0.0011290625
5.567	-0.0011381875
5.568	-0.001120375
5.569	-0.001136125
5.57	-0.0011070625
5.571	-0.0011159375
5.572	-0.0011461875
5.573	-0.001139125
5.574	-0.001133125
5.575	-0.0011293125
5.576	-0.001119375
5.577	-0.001100875
5.578	-0.0011095
5.579	-0.0011370625
5.58	-0.0011184375
5.581	-0.0011083125
5.582	-0.0011411875
5.583	-0.00112425
5.584	-0.001112625
5.585	-0.001105
5.586	-0.0011344375
5.587	-0.001110125
5.588	-0.001123125
5.589	-0.001136125
5.59	-0.0011129375
5.591	-0.001136875
5.592	-0.0011094375
5.593	-0.001094625
5.594	-0.0011165625
5.595	-0.001088625
5.596	-0.0011191875
5.597	-0.00112625
5.598	-0.0011195625
5.599	-0.0011150625
5.6	-0.001085625
5.601	-0.0011015625
5.602	-0.001089875
5.603	-0.001101875
5.604	-0.0011188125
5.605	-0.0011108125
5.606	-0.0011196875
5.607	-0.00108575
5.608	-0.0010875625
5.609	-0.001075625
5.61	-0.0010899375
5.611	-0.0011066875
5.612	-0.0011028125
5.613	-0.0011151875
5.614	-0.0010920625
5.615	-0.001098625
5.616	-0.0011119375
5.617	-0.0010954375
5.618	-0.0010855625
5.619	-0.0011195
5.62	-0.0010908125
5.621	-0.0011076875
5.622	-0.0011148125
5.623	-0.001107375
5.624	-0.0011025625
5.625	-0.0010738125
5.626	-0.001096125
5.627	-0.0010981875
5.628	-0.0010948125
5.629	-0.001103
5.63	-0.001115
5.631	-0.00112525
5.632	-0.0010950625
5.633	-0.001118625
5.634	-0.0011039375
5.635	-0.0010984375
5.636	-0.001097625
5.637	-0.00111375
5.638	-0.001126625
5.639	-0.0011188125
5.64	-0.001118625
5.641	-0.001128875
5.642	-0.0011033125
5.643	-0.0011106875
5.644	-0.001112875
5.645	-0.0011363125
5.646	-0.001135625
5.647	-0.00112325
5.648	-0.001124
5.649	-0.001102875
5.65	-0.001123125
5.651	-0.001133
5.652	-0.0011316875
5.653	-0.001136
5.654	-0.001131625
5.655	-0.0011135625
5.656	-0.00112575
5.657	-0.0011301875
5.658	-0.0010964375
5.659	-0.0011409375
5.66	-0.0011070625
5.661	-0.0011573125
5.662	-0.0011116875
5.663	-0.0011365
5.664	-0.001129625
5.665	-0.0011284375
5.666	-0.0011248125
5.667	-0.001104375
5.668	-0.0011150625
5.669	-0.00112625
5.67	-0.001146625
5.671	-0.00110025
5.672	-0.0011024375
5.673	-0.0011194375
5.674	-0.0010898125
5.675	-0.0010955625
5.676	-0.0011218125
5.677	-0.0011450625
5.678	-0.0011276875
5.679	-0.0011235
5.68	-0.0011181875
5.681	-0.00108325
5.682	-0.00109875
5.683	-0.0010969375
5.684	-0.0011009375
5.685	-0.0011159375
5.686	-0.001118125
5.687	-0.00109775
5.688	-0.0011036875
5.689	-0.001098875
5.69	-0.001110375
5.691	-0.0011139375
5.692	-0.001102375
5.693	-0.001077875
5.694	-0.0010985625
5.695	-0.0011175
5.696	-0.001104625
5.697	-0.0010999375
5.698	-0.001088875
5.699	-0.0010950625
5.7	-0.0011028125
5.701	-0.0010944375
5.702	-0.001123625
5.703	-0.001090125
5.704	-0.001082125
5.705	-0.0011019375
5.706	-0.00109675
5.707	-0.0011209375
5.708	-0.001114125
5.709	-0.00111425
5.71	-0.0011323125
5.711	-0.001092
5.712	-0.001109875
5.713	-0.0011035625
5.714	-0.0010994375
5.715	-0.0011078125
5.716	-0.00107975
5.717	-0.0011160625
5.718	-0.0011160625
5.719	-0.001140375
5.72	-0.0011148125
5.721	-0.001101125
5.722	-0.001113375
5.723	-0.00109925
5.724	-0.001104875
5.725	-0.001103
5.726	-0.00112675
5.727	-0.001133625
5.728	-0.0011060625
5.729	-0.001098
5.73	-0.001093
5.731	-0.0011309375
5.732	-0.001107
5.733	-0.00110675
5.734	-0.001130625
5.735	-0.001112375
5.736	-0.0011301875
5.737	-0.001096375
5.738	-0.0011261875
5.739	-0.001100125
5.74	-0.0011270625
5.741	-0.001114875
5.742	-0.00113875
5.743	-0.001135875
5.744	-0.0011070625
5.745	-0.0011195
5.746	-0.0010758125
5.747	-0.001138625
5.748	-0.0011445
5.749	-0.001129125
5.75	-0.0011265625
5.751	-0.001126875
5.752	-0.0010906875
5.753	-0.001118625
5.754	-0.0011111875
5.755	-0.001122625
5.756	-0.001115
5.757	-0.0011386875
5.758	-0.0011153125
5.759	-0.0011143125
5.76	-0.0011143125
5.761	-0.0010969375
5.762	-0.001123125
5.763	-0.0011040625
5.764	-0.001137875
5.765	-0.001110875
5.766	-0.0010915625
5.767	-0.0011229375
5.768	-0.001088125
5.769	-0.0010961875
5.77	-0.001107
5.771	-0.0010798125
5.772	-0.001114625
5.773	-0.0011095
5.774	-0.0011035
5.775	-0.00111425
5.776	-0.00109075
5.777	-0.0010754375
5.778	-0.001112
5.779	-0.0010908125
5.78	-0.001097875
5.781	-0.0010795625
5.782	-0.00112675
5.783	-0.0010846875
5.784	-0.001101125
5.785	-0.001096125
5.786	-0.00112725
5.787	-0.0011064375
5.788	-0.00109625
5.789	-0.0011021875
5.79	-0.001094125
5.791	-0.0010944375
5.792	-0.0010853125
5.793	-0.001118375
5.794	-0.0010846875
5.795	-0.0011031875
5.796	-0.0011203125
5.797	-0.0011176875
5.798	-0.00111275
5.799	-0.001127
5.8	-0.0011114375
5.801	-0.0011320625
5.802	-0.0010879375
5.803	-0.00110825
5.804	-0.0011121875
5.805	-0.0011059375
5.806	-0.001146625
5.807	-0.001113125
5.808	-0.001122125
5.809	-0.001097875
5.81	-0.00110175
5.811	-0.0011071875
5.812	-0.0011359375
5.813	-0.0011210625
5.814	-0.0011175
5.815	-0.001112625
5.816	-0.001116625
5.817	-0.00109025
5.818	-0.0011108125
5.819	-0.0011354375
5.82	-0.00112375
5.821	-0.0011364375
5.822	-0.00110925
5.823	-0.001103375
5.824	-0.0011255
5.825	-0.001127125
5.826	-0.00112575
5.827	-0.0011015
5.828	-0.001130625
5.829	-0.00111125
5.83	-0.0011409375
5.831	-0.001138125
5.832	-0.00110775
5.833	-0.0010989375
5.834	-0.00112725
5.835	-0.001127875
5.836	-0.0011314375
5.837	-0.0011105
5.838	-0.001134375
5.839	-0.0010961875
5.84	-0.001118625
5.841	-0.001095875
5.842	-0.0011101875
5.843	-0.0011173125
5.844	-0.0011064375
5.845	-0.00111
5.846	-0.001101625
5.847	-0.00109925
5.848	-0.0011148125
5.849	-0.00110475
5.85	-0.0011045
5.851	-0.0011250625
5.852	-0.0011054375
5.853	-0.001115875
5.854	-0.0011
5.855	-0.001094375
5.856	-0.001082
5.857	-0.001108125
5.858	-0.0010955
5.859	-0.001108
5.86	-0.0010998125
5.861	-0.0011148125
5.862	-0.0010795625
5.863	-0.0011050625
5.864	-0.001108375
5.865	-0.0010780625
5.866	-0.001111625
5.867	-0.0010808125
5.868	-0.0011061875
5.869	-0.001111625
5.87	-0.00110825
5.871	-0.0011125
5.872	-0.0011001875
5.873	-0.0010825625
5.874	-0.001104125
5.875	-0.001093375
5.876	-0.0011263125
5.877	-0.001094625
5.878	-0.0011096875
5.879	-0.00111575
5.88	-0.001096875
5.881	-0.0011075625
5.882	-0.00110625
5.883	-0.0011134375
5.884	-0.0010933125
5.885	-0.0011205625
5.886	-0.0010915
5.887	-0.0011029375
5.888	-0.00111875
5.889	-0.0010995625
5.89	-0.001119125
5.891	-0.001105875
5.892	-0.00111975
5.893	-0.001119375
5.894	-0.0011183125
5.895	-0.00112275
5.896	-0.0011300625
5.897	-0.00111675
5.898	-0.0011094375
5.899	-0.001117
5.9	-0.001129375
5.901	-0.001118875
5.902	-0.0010966875
5.903	-0.0011246875
5.904	-0.0011215625
5.905	-0.0011464375
5.906	-0.0010995
5.907	-0.0011063125
5.908	-0.0011065625
5.909	-0.0011349375
5.91	-0.001139375
5.911	-0.0011168125
5.912	-0.00112425
5.913	-0.0011065625
5.914	-0.0011095625
5.915	-0.0011078125
5.916	-0.001136125
5.917	-0.0011294375
5.918	-0.0011524375
5.919	-0.001109125
5.92	-0.0010895
5.921	-0.0011036875
5.922	-0.001099875
5.923	-0.001099375
5.924	-0.0011213125
5.925	-0.0011140625
5.926	-0.00111175
5.927	-0.001120875
5.928	-0.001121125
5.929	-0.001081
5.93	-0.0011195
5.931	-0.0011003125
5.932	-0.0011098125
5.933	-0.001100375
5.934	-0.0010819375
5.935	-0.0011300625
5.936	-0.001107
5.937	-0.0011085
5.938	-0.00108475
5.939	-0.0010805
5.94	-0.0010928125
5.941	-0.0011148125
5.942	-0.0011300625
5.943	-0.0011103125
5.944	-0.00111025
5.945	-0.001070625
5.946	-0.001108375
5.947	-0.0010885
5.948	-0.0011045
5.949	-0.0011111875
5.95	-0.0010970625
5.951	-0.001095875
5.952	-0.0010926875
5.953	-0.0010550625
5.954	-0.00110275
5.955	-0.001084125
5.956	-0.001111125
5.957	-0.0010768125
5.958	-0.001127125
5.959	-0.0010940625
5.96	-0.001128
5.961	-0.001089
5.962	-0.0010814375
5.963	-0.0010925625
5.964	-0.001098125
5.965	-0.0011148125
5.966	-0.0011185
5.967	-0.0011310625
5.968	-0.00110425
5.969	-0.0010893125
5.97	-0.0011004375
5.971	-0.0011275625
5.972	-0.0010874375
5.973	-0.0011160625
5.974	-0.0011130625
5.975	-0.0011236875
5.976	-0.0011213125
5.977	-0.001123375
5.978	-0.00112075
5.979	-0.0011178125
5.98	-0.0011111875
5.981	-0.0011408125
5.982	-0.0011236875
5.983	-0.0011273125
5.984	-0.0011395
5.985	-0.00110925
5.986	-0.001100375
5.987	-0.001111875
5.988	-0.0011395625
5.989	-0.0011348125
5.99	-0.0011288125
5.991	-0.0011173125
5.992	-0.0011205625
5.993	-0.00110275
5.994	-0.0011505
5.995	-0.001098875
5.996	-0.00111075
5.997	-0.00111675
5.998	-0.0011065
5.999	-0.001127
6	-0.0011165
6.001	-0.0011108125
6.002	-0.0011225625
6.003	-0.001140125
6.004	-0.0010916875
6.005	-0.0011235
6.006	-0.0011195625
6.007	-0.001098375
6.008	-0.0011225625
6.009	-0.001084375
6.01	-0.0010948125
6.011	-0.0011070625
6.012	-0.0011061875
6.013	-0.001114
6.014	-0.00113225
6.015	-0.0011100625
6.016	-0.00109025
6.017	-0.0010960625
6.018	-0.001100625
6.019	-0.001101125
6.02	-0.0010789375
6.021	-0.001102375
6.022	-0.00109925
6.023	-0.0011079375
6.024	-0.00110625
6.025	-0.0010989375
6.026	-0.001088625
6.027	-0.0011051875
6.028	-0.001099375
6.029	-0.0010901875
6.03	-0.001104
6.031	-0.001095375
6.032	-0.0011131875
6.033	-0.0010915625
6.034	-0.0011151875
6.035	-0.0010993125
6.036	-0.001108
6.037	-0.0011168125
6.038	-0.0010819375
6.039	-0.001114125
6.04	-0.0010938125
6.041	-0.001122875
6.042	-0.0010885
6.043	-0.001117375
6.044	-0.001076
6.045	-0.001116875
6.046	-0.0011000625
6.047	-0.001116
6.048	-0.001091875
6.049	-0.0010890625
6.05	-0.00111175
6.051	-0.0011006875
6.052	-0.00111
6.053	-0.0011345
6.054	-0.001136625
6.055	-0.001108625
6.056	-0.0010994375
6.057	-0.0011141875
6.058	-0.001128875
6.059	-0.0011198125
6.06	-0.001136875
6.061	-0.001107625
6.062	-0.00111725
6.063	-0.001130625
6.064	-0.0011090625
6.065	-0.001109625
6.066	-0.001112
6.067	-0.0011135625
6.068	-0.001133375
6.069	-0.001129
6.07	-0.001161
6.071	-0.001119375
6.072	-0.001115125
6.073	-0.001122125
6.074	-0.0011259375
6.075	-0.0011170625
6.076	-0.00113175
6.077	-0.0011295625
6.078	-0.001133375
6.079	-0.001145375
6.08	-0.001104125
6.081	-0.0011044375
6.082	-0.0011105625
6.083	-0.001084
6.084	-0.001093125
6.085	-0.001113375
6.086	-0.001125
6.087	-0.0011074375
6.088	-0.001132875
6.089	-0.0011076875
6.09	-0.0011060625
6.091	-0.0011125
6.092	-0.0011138125
6.093	-0.0010939375
6.094	-0.0011015
6.095	-0.0010949375
6.096	-0.0010880625
6.097	-0.0011006875
6.098	-0.0011058125
6.099	-0.00109525
6.1	-0.001123
6.101	-0.00110925
6.102	-0.00109975
6.103	-0.0010970625
6.104	-0.00109825
6.105	-0.0010863125
6.106	-0.0010849375
6.107	-0.001107
6.108	-0.0010806875
6.109	-0.0011164375
6.11	-0.0011021875
6.111	-0.001095375
6.112	-0.001098875
6.113	-0.00108575
6.114	-0.001112125
6.115	-0.0011034375
6.116	-0.0011320625
6.117	-0.001105
6.118	-0.0010971875
6.119	-0.0010943125
6.12	-0.0010990625
6.121	-0.0010808125
6.122	-0.001103125
6.123	-0.0011083125
6.124	-0.001096125
6.125	-0.00113075
6.126	-0.001092875
6.127	-0.0011173125
6.128	-0.0010860625
6.129	-0.0011008125
6.13	-0.001070125
6.131	-0.001125375
6.132	-0.001114625
6.133	-0.001097375
6.134	-0.001123
6.135	-0.00111475
6.136	-0.001106625
6.137	-0.001106625
6.138	-0.0011080625
6.139	-0.0010855625
6.14	-0.0011454375
6.141	-0.001088125
6.142	-0.0011244375
6.143	-0.00111225
6.144	-0.001125375
6.145	-0.0011096875
6.146	-0.0011005
6.147	-0.0011220625
6.148	-0.0010844375
6.149	-0.0011136875
6.15	-0.001128125
6.151	-0.0011156875
6.152	-0.0011345
6.153	-0.001128
6.154	-0.0011211875
6.155	-0.001101625
6.156	-0.0011213125
6.157	-0.001125125
6.158	-0.0011153125
6.159	-0.0011120625
6.16	-0.001124375
6.161	-0.00110025
6.162	-0.0011228125
6.163	-0.001095
6.164	-0.0011065625
6.165	-0.0011201875
6.166	-0.001138625
6.167	-0.0011198125
6.168	-0.0011066875
6.169	-0.0011173125
6.17	-0.00111425
6.171	-0.001093125
6.172	-0.001099875
6.173	-0.001117125
6.174	-0.00112325
6.175	-0.0011388125
6.176	-0.0011124375
6.177	-0.0011094375
6.178	-0.00109675
6.179	-0.0011166875
6.18	-0.001102875
6.181	-0.0011294375
6.182	-0.0010955625
6.183	-0.0010945625
6.184	-0.0011040625
6.185	-0.00108275
6.186	-0.001087625
6.187	-0.0011168125
6.188	-0.0011145625
6.189	-0.0010953125
6.19	-0.001123
6.191	-0.00110675
6.192	-0.0010924375
6.193	-0.0011020625
6.194	-0.001086375
6.195	-0.0011168125
6.196	-0.00108725
6.197	-0.0010985
6.198	-0.0011054375
6.199	-0.0011059375
6.2	-0.0011008125
6.201	-0.001086875
6.202	-0.0011056875
6.203	-0.001091
6.204	-0.0011020625
6.205	-0.0010863125
6.206	-0.0011048125
6.207	-0.001115125
6.208	-0.0011086875
6.209	-0.001104625
6.21	-0.001102875
6.211	-0.00109625
6.212	-0.0010930625
6.213	-0.001128
6.214	-0.0010956875
6.215	-0.0011275
6.216	-0.0011219375
6.217	-0.0011015
6.218	-0.0011314375
6.219	-0.0010885625
6.22	-0.0011009375
6.221	-0.0011485625
6.222	-0.0011186875
6.223	-0.00111325
6.224	-0.0011030625
6.225	-0.001109
6.226	-0.0011385
6.227	-0.0011110625
6.228	-0.0011214375
6.229	-0.0010960625
6.23	-0.00113125
6.231	-0.001108625
6.232	-0.00114725
6.233	-0.00109775
6.234	-0.001122
6.235	-0.0011278125
6.236	-0.001104625
6.237	-0.0011120625
6.238	-0.0011311875
6.239	-0.001108625
6.24	-0.00110975
6.241	-0.0011148125
6.242	-0.00110825
6.243	-0.001117625
6.244	-0.00109
6.245	-0.0011038125
6.246	-0.00112975
6.247	-0.001128875
6.248	-0.0011095625
6.249	-0.001085125
6.25	-0.00112275
6.251	-0.0011106875
6.252	-0.001103625
6.253	-0.0011136875
6.254	-0.0011468125
6.255	-0.001100375
6.256	-0.001124875
6.257	-0.001095125
6.258	-0.001135375
6.259	-0.001073375
6.26	-0.001107875
6.261	-0.001102375
6.262	-0.001094625
6.263	-0.00110725
6.264	-0.0010845625
6.265	-0.001099875
6.266	-0.001087
6.267	-0.0011295625
6.268	-0.0010813125
6.269	-0.0011078125
6.27	-0.0011201875
6.271	-0.001085
6.272	-0.00109925
6.273	-0.00107
6.274	-0.0010820625
6.275	-0.001112625
6.276	-0.00109
6.277	-0.001101
6.278	-0.0011115625
6.279	-0.0011128125
6.28	-0.001093625
6.281	-0.0010884375
6.282	-0.00108725
6.283	-0.001089625
6.284	-0.0011125625
6.285	-0.001101375
6.286	-0.001103375
6.287	-0.00109525
6.288	-0.0010774375
6.289	-0.0011008125
6.29	-0.0011029375
6.291	-0.0010975625
6.292	-0.0011143125
6.293	-0.0011229375
6.294	-0.001130875
6.295	-0.001097375
6.296	-0.0011091875
6.297	-0.00108575
6.298	-0.00108625
6.299	-0.001113125
6.3	-0.001107125
6.301	-0.0011055625
6.302	-0.00113
6.303	-0.0011285625
6.304	-0.0010819375
6.305	-0.00110725
6.306	-0.0011036875
6.307	-0.00109825
6.308	-0.001109625
6.309	-0.001124
6.31	-0.0011039375
6.311	-0.001129625
6.312	-0.0011238125
6.313	-0.001108625
6.314	-0.0011093125
6.315	-0.00110375
6.316	-0.0011111875
6.317	-0.001113
6.318	-0.0011195625
6.319	-0.0011259375
6.32	-0.0011054375
6.321	-0.0011198125
6.322	-0.001117
6.323	-0.00109725
6.324	-0.00112
6.325	-0.001094875
