2.559	-0.0010790625
2.56	-0.0010821875
2.561	-0.00106515625
2.562	-0.00110046875
2.563	-0.00110703125
2.564	-0.0011021875
2.565	-0.00108703125
2.566	-0.0010934375
2.567	-0.0010653125
2.568	-0.00109046875
2.569	-0.00111015625
2.57	-0.001080625
2.571	-0.00113453125
2.572	-0.0010984375
2.573	-0.00112328125
2.574	-0.00113890625
2.575	-0.001068125
2.576	-0.00113046875
2.577	-0.00107859375
2.578	-0.0011596875
2.579	-0.0011071875
2.58	-0.0011471875
2.581	-0.00113609375
2.582	-0.00114953125
2.583	-0.00116140625
2.584	-0.00118890625
2.585	-0.00114125
2.586	-0.00119359375
2.587	-0.00117765625
2.588	-0.0011721875
2.589	-0.00116203125
2.59	-0.0011709375
2.591	-0.00117328125
2.592	-0.00119625
2.593	-0.00117421875
2.594	-0.00119609375
2.595	-0.001195625
2.596	-0.00119828125
2.597	-0.0011909375
2.598	-0.00121140625
2.599	-0.0011834375
2.6	-0.00121140625
2.601	-0.0011925
2.602	-0.0012225
2.603	-0.00116078125
2.604	-0.001211875
2.605	-0.00121171875
2.606	-0.0011909375
2.607	-0.0012259375
2.608	-0.0011715625
2.609	-0.00116296875
2.61	-0.0012409375
2.611	-0.001181875
2.612	-0.0012234375
2.613	-0.00117171875
2.614	-0.00124109375
2.615	-0.0012303125
2.616	-0.00118296875
2.617	-0.00114734375
2.618	-0.00121109375
2.619	-0.00118703125
2.62	-0.00115921875
2.621	-0.001173125
2.622	-0.00120296875
2.623	-0.001206875
2.624	-0.00112640625
2.625	-0.001146875
2.626	-0.00112234375
2.627	-0.00115296875
2.628	-0.00111640625
2.629	-0.00116640625
2.63	-0.00112078125
2.631	-0.00109578125
2.632	-0.00115171875
2.633	-0.001108125
2.634	-0.001119375
2.635	-0.00111625
2.636	-0.001116875
2.637	-0.0011025
2.638	-0.001126875
2.639	-0.0010975
2.64	-0.0011203125
2.641	-0.0011003125
2.642	-0.00112734375
2.643	-0.00113140625
2.644	-0.0010815625
2.645	-0.00109546875
2.646	-0.00112765625
2.647	-0.00106359375
2.648	-0.0010890625
2.649	-0.00107984375
2.65	-0.001116875
2.651	-0.00105703125
2.652	-0.00111765625
2.653	-0.00107734375
2.654	-0.0011109375
2.655	-0.00108796875
2.656	-0.00110828125
2.657	-0.001075
2.658	-0.0011309375
2.659	-0.001124375
2.66	-0.0011053125
2.661	-0.00110171875
2.662	-0.00115
2.663	-0.00113046875
2.664	-0.00116734375
2.665	-0.001151875
2.666	-0.00112453125
2.667	-0.00113390625
2.668	-0.0011378125
2.669	-0.0011690625
2.67	-0.00117640625
2.671	-0.001188125
2.672	-0.0011425
2.673	-0.0011546875
2.674	-0.00116984375
2.675	-0.00116875
2.676	-0.0012246875
2.677	-0.0011909375
2.678	-0.00119
2.679	-0.00118171875
2.68	-0.0011728125
2.681	-0.00124515625
2.682	-0.0012259375
2.683	-0.0011925
2.684	-0.00119671875
2.685	-0.00119359375
2.686	-0.001215
2.687	-0.00120390625
2.688	-0.001209375
2.689	-0.0011690625
2.69	-0.0011809375
2.691	-0.001205
2.692	-0.00119484375
2.693	-0.00123796875
2.694	-0.00117578125
2.695	-0.001214375
2.696	-0.001170625
2.697	-0.00122140625
2.698	-0.0011578125
2.699	-0.0011859375
2.7	-0.00118578125
2.701	-0.00118109375
2.702	-0.0011678125
2.703	-0.001170625
2.704	-0.001161875
2.705	-0.001149375
2.706	-0.00116875
2.707	-0.0011728125
2.708	-0.00117734375
2.709	-0.0011628125
2.71	-0.00112046875
2.711	-0.0011609375
2.712	-0.00115296875
2.713	-0.0011203125
2.714	-0.00117734375
2.715	-0.00112859375
2.716	-0.0011315625
2.717	-0.00109203125
2.718	-0.00118671875
2.719	-0.00111609375
2.72	-0.001128125
2.721	-0.001065625
2.722	-0.00110234375
2.723	-0.0010815625
2.724	-0.0011021875
2.725	-0.0011059375
2.726	-0.00110921875
2.727	-0.0010759375
2.728	-0.001074375
2.729	-0.00108125
2.73	-0.00108328125
2.731	-0.0010984375
2.732	-0.00105859375
2.733	-0.0010815625
2.734	-0.00110125
2.735	-0.00108703125
2.736	-0.00108484375
2.737	-0.0011084375
2.738	-0.001084375
2.739	-0.00115578125
2.74	-0.0011296875
2.741	-0.0011053125
2.742	-0.001113125
2.743	-0.00109859375
2.744	-0.0011515625
2.745	-0.00111515625
2.746	-0.001108125
2.747	-0.00115703125
2.748	-0.00113828125
2.749	-0.00115765625
2.75	-0.001169375
2.751	-0.0011159375
2.752	-0.00113390625
2.753	-0.00117453125
2.754	-0.00114453125
2.755	-0.00116578125
2.756	-0.00117875
2.757	-0.001194375
2.758	-0.0011690625
2.759	-0.00117484375
2.76	-0.001189375
2.761	-0.001180625
2.762	-0.00119640625
2.763	-0.00115625
2.764	-0.00120109375
2.765	-0.00120890625
2.766	-0.00118203125
2.767	-0.00120890625
2.768	-0.001195
2.769	-0.00121
2.77	-0.00118265625
2.771	-0.00117625
2.772	-0.00118109375
2.773	-0.00119625
2.774	-0.0011896875
2.775	-0.00122015625
2.776	-0.00119828125
2.777	-0.00114921875
2.778	-0.001191875
2.779	-0.00119328125
2.78	-0.00120171875
2.781	-0.00120515625
2.782	-0.0011575
2.783	-0.00114875
2.784	-0.00116140625
2.785	-0.00115109375
2.786	-0.0011440625
2.787	-0.00116015625
2.788	-0.0011821875
2.789	-0.00118734375
2.79	-0.00115125
2.791	-0.001166875
2.792	-0.0011415625
2.793	-0.00110421875
2.794	-0.00113796875
2.795	-0.0011121875
2.796	-0.001119375
2.797	-0.00114546875
2.798	-0.0011371875
2.799	-0.00113859375
2.8	-0.0011346875
2.801	-0.00105640625
2.802	-0.0011528125
2.803	-0.00113375
2.804	-0.00111546875
2.805	-0.0010690625
2.806	-0.00109015625
2.807	-0.0011734375
2.808	-0.00111859375
2.809	-0.001059375
2.81	-0.00109640625
2.811	-0.00112859375
2.812	-0.0010921875
2.813	-0.00110703125
2.814	-0.0011015625
2.815	-0.0010734375
2.816	-0.00114015625
2.817	-0.0010784375
2.818	-0.0011065625
2.819	-0.0011
2.82	-0.0010409375
2.821	-0.00111015625
2.822	-0.0011303125
2.823	-0.00110828125
2.824	-0.001125625
2.825	-0.0011046875
2.826	-0.0010803125
2.827	-0.001099375
2.828	-0.00112734375
2.829	-0.0011590625
2.83	-0.00111171875
2.831	-0.00113640625
2.832	-0.0011253125
2.833	-0.001143125
2.834	-0.0011475
2.835	-0.00113703125
2.836	-0.00113453125
2.837	-0.001155
2.838	-0.00119828125
2.839	-0.00113484375
2.84	-0.00117984375
2.841	-0.00115484375
2.842	-0.00116828125
2.843	-0.0011703125
2.844	-0.00117734375
2.845	-0.00123953125
2.846	-0.0011915625
2.847	-0.001195
2.848	-0.00116734375
2.849	-0.001186875
2.85	-0.00119484375
2.851	-0.001175625
2.852	-0.0012275
2.853	-0.00121921875
2.854	-0.00122234375
2.855	-0.00120640625
2.856	-0.001206875
2.857	-0.00119546875
2.858	-0.00120078125
2.859	-0.0011721875
2.86	-0.0012121875
2.861	-0.0011928125
2.862	-0.00119484375
2.863	-0.00117984375
2.864	-0.00117125
2.865	-0.00116703125
2.866	-0.00118078125
2.867	-0.00116359375
2.868	-0.00114890625
2.869	-0.001191875
2.87	-0.0011246875
2.871	-0.00117765625
2.872	-0.00116671875
2.873	-0.00111703125
2.874	-0.0011453125
2.875	-0.001151875
2.876	-0.00110703125
2.877	-0.0011825
2.878	-0.00115390625
2.879	-0.0011034375
2.88	-0.00111765625
2.881	-0.00108203125
2.882	-0.0011265625
2.883	-0.00111015625
2.884	-0.00110328125
2.885	-0.0011203125
2.886	-0.0011196875
2.887	-0.001119375
2.888	-0.0010540625
2.889	-0.0011146875
2.89	-0.00110578125
2.891	-0.00107515625
2.892	-0.0010775
2.893	-0.001115
2.894	-0.0011028125
2.895	-0.00107609375
2.896	-0.00112078125
2.897	-0.00111015625
2.898	-0.0010575
2.899	-0.001089375
2.9	-0.00109828125
2.901	-0.00111578125
2.902	-0.00108046875
2.903	-0.00110328125
2.904	-0.0011103125
2.905	-0.0010578125
2.906	-0.0011078125
2.907	-0.001090625
2.908	-0.00114203125
2.909	-0.00111578125
2.91	-0.00114703125
2.911	-0.0011328125
2.912	-0.00110984375
2.913	-0.001175625
2.914	-0.00108765625
2.915	-0.00113546875
2.916	-0.00110796875
2.917	-0.001161875
2.918	-0.00119484375
2.919	-0.00117875
2.92	-0.00116296875
2.921	-0.00115109375
2.922	-0.00116328125
2.923	-0.001178125
2.924	-0.00119765625
2.925	-0.001208125
2.926	-0.0011671875
2.927	-0.00119078125
2.928	-0.00118203125
2.929	-0.0011559375
2.93	-0.0012084375
2.931	-0.00116984375
2.932	-0.001190625
2.933	-0.00124421875
2.934	-0.0011840625
2.935	-0.001226875
2.936	-0.00122203125
2.937	-0.00116765625
2.938	-0.001193125
2.939	-0.00121390625
2.94	-0.001179375
2.941	-0.0011796875
2.942	-0.00121359375
2.943	-0.00118296875
2.944	-0.0011525
2.945	-0.001175625
2.946	-0.00118
2.947	-0.0011909375
2.948	-0.00113765625
2.949	-0.0011421875
2.95	-0.00115921875
2.951	-0.00115640625
2.952	-0.00117390625
2.953	-0.0011309375
2.954	-0.00116140625
2.955	-0.00110375
2.956	-0.00117109375
2.957	-0.001119375
2.958	-0.0011146875
2.959	-0.00112953125
2.96	-0.0011309375
2.961	-0.00113890625
2.962	-0.00109890625
2.963	-0.0011259375
2.964	-0.00110375
2.965	-0.00112359375
2.966	-0.001085625
2.967	-0.0011296875
2.968	-0.001058125
2.969	-0.0011165625
2.97	-0.001086875
2.971	-0.0010996875
2.972	-0.001090625
2.973	-0.00111859375
2.974	-0.00107515625
2.975	-0.00109953125
2.976	-0.00110234375
2.977	-0.00105375
2.978	-0.0011128125
2.979	-0.00108890625
2.98	-0.0010978125
2.981	-0.00109171875
2.982	-0.00106890625
2.983	-0.00110375
2.984	-0.00111625
2.985	-0.00111875
2.986	-0.00110921875
2.987	-0.0011090625
2.988	-0.0010846875
2.989	-0.00112
2.99	-0.00111734375
2.991	-0.0011140625
2.992	-0.00112015625
2.993	-0.00111625
2.994	-0.0011021875
2.995	-0.0010953125
2.996	-0.00111375
2.997	-0.0011653125
2.998	-0.0011571875
2.999	-0.0011534375
3	-0.00114671875
3.001	-0.0011446875
3.002	-0.00118515625
3.003	-0.00113296875
3.004	-0.0011503125
3.005	-0.0011571875
3.006	-0.0012084375
3.007	-0.00116140625
3.008	-0.0011809375
3.009	-0.0011725
3.01	-0.00115671875
3.011	-0.00122328125
3.012	-0.00118203125
3.013	-0.00117578125
3.014	-0.00123015625
3.015	-0.0012021875
3.016	-0.001166875
3.017	-0.00117546875
3.018	-0.001170625
3.019	-0.0012003125
3.02	-0.00119078125
3.021	-0.00118421875
3.022	-0.001205
3.023	-0.00117546875
3.024	-0.0011984375
3.025	-0.00121609375
3.026	-0.001194375
3.027	-0.0011509375
3.028	-0.00119046875
3.029	-0.00119078125
3.03	-0.00120515625
3.031	-0.00114875
3.032	-0.00117890625
3.033	-0.00114484375
3.034	-0.00114
3.035	-0.00116828125
3.036	-0.0011621875
3.037	-0.00112359375
3.038	-0.0011603125
3.039	-0.00117515625
3.04	-0.00114484375
3.041	-0.0010765625
3.042	-0.00111125
3.043	-0.00114890625
3.044	-0.00113890625
3.045	-0.0011178125
3.046	-0.0011396875
3.047	-0.0011121875
3.048	-0.00111125
3.049	-0.0011403125
3.05	-0.00108265625
3.051	-0.00111140625
3.052	-0.001096875
3.053	-0.0010565625
3.054	-0.001110625
3.055	-0.00112375
3.056	-0.00108875
3.057	-0.0011384375
3.058	-0.0010765625
3.059	-0.00108859375
3.06	-0.0010971875
3.061	-0.0010684375
3.062	-0.00109484375
3.063	-0.00113125
3.064	-0.00109515625
3.065	-0.0010934375
3.066	-0.00111140625
3.067	-0.00114078125
3.068	-0.00110328125
3.069	-0.00114125
3.07	-0.001088125
3.071	-0.0011221875
3.072	-0.00114875
3.073	-0.00109796875
3.074	-0.001079375
3.075	-0.0011165625
3.076	-0.00111453125
3.077	-0.00114265625
3.078	-0.00111578125
3.079	-0.0011840625
3.08	-0.0011428125
3.081	-0.00113390625
3.082	-0.00114140625
3.083	-0.001146875
3.084	-0.0011709375
3.085	-0.0011646875
3.086	-0.0011509375
3.087	-0.00119796875
3.088	-0.001149375
3.089	-0.00112046875
3.09	-0.001161875
3.091	-0.001186875
3.092	-0.00114953125
3.093	-0.0012215625
3.094	-0.0011840625
3.095	-0.00122265625
3.096	-0.001171875
3.097	-0.00112734375
3.098	-0.00119921875
3.099	-0.0012003125
3.1	-0.0011771875
3.101	-0.00118703125
3.102	-0.00118140625
3.103	-0.00120703125
3.104	-0.0012003125
3.105	-0.00118375
3.106	-0.00119375
3.107	-0.00116828125
3.108	-0.00117640625
3.109	-0.00121015625
3.11	-0.001154375
3.111	-0.00120125
3.112	-0.001156875
3.113	-0.00116375
3.114	-0.00116359375
3.115	-0.00113765625
3.116	-0.00113734375
3.117	-0.00113859375
3.118	-0.00118953125
3.119	-0.001160625
3.12	-0.00114890625
3.121	-0.001135625
3.122	-0.00112953125
3.123	-0.00113515625
3.124	-0.0011340625
3.125	-0.00112140625
3.126	-0.0010971875
3.127	-0.0011278125
3.128	-0.00113453125
3.129	-0.0010909375
3.13	-0.0010803125
3.131	-0.00108125
3.132	-0.00112921875
3.133	-0.0010840625
3.134	-0.00108515625
3.135	-0.00110875
3.136	-0.0010603125
3.137	-0.0011178125
3.138	-0.00107484375
3.139	-0.00106578125
3.14	-0.00107890625
3.141	-0.00109265625
3.142	-0.0011103125
3.143	-0.0010934375
3.144	-0.0010884375
3.145	-0.00107625
3.146	-0.001101875
3.147	-0.00107640625
3.148	-0.00109046875
3.149	-0.001113125
3.15	-0.00110875
3.151	-0.00106140625
3.152	-0.0011340625
3.153	-0.0010696875
3.154	-0.00115671875
3.155	-0.00109765625
3.156	-0.001088125
3.157	-0.0011440625
3.158	-0.00113734375
3.159	-0.001130625
3.16	-0.0010628125
3.161	-0.0011509375
3.162	-0.00113265625
3.163	-0.00116484375
3.164	-0.001138125
3.165	-0.00114609375
3.166	-0.00115734375
3.167	-0.00113859375
3.168	-0.0011628125
3.169	-0.00115375
3.17	-0.001176875
3.171	-0.00118703125
3.172	-0.00115578125
3.173	-0.00115421875
3.174	-0.0011746875
3.175	-0.0012
3.176	-0.00118203125
3.177	-0.00118375
3.178	-0.001165
3.179	-0.00117
3.18	-0.00119296875
3.181	-0.00117765625
3.182	-0.00118171875
3.183	-0.00121703125
3.184	-0.0011625
3.185	-0.001154375
3.186	-0.0011525
3.187	-0.00116421875
3.188	-0.00119828125
3.189	-0.00116625
3.19	-0.0012059375
3.191	-0.00116375
3.192	-0.00117921875
3.193	-0.00116453125
3.194	-0.0011396875
3.195	-0.0012146875
3.196	-0.00117546875
3.197	-0.001175625
3.198	-0.00118125
3.199	-0.00118671875
3.2	-0.0011325
3.201	-0.00118046875
3.202	-0.0011140625
3.203	-0.0011675
3.204	-0.0011078125
3.205	-0.00115625
3.206	-0.00111328125
3.207	-0.00111703125
3.208	-0.001165625
3.209	-0.0011275
3.21	-0.0011371875
3.211	-0.00109015625
3.212	-0.00111484375
3.213	-0.00109734375
3.214	-0.00114296875
3.215	-0.00109796875
3.216	-0.0011071875
3.217	-0.00110796875
3.218	-0.00108984375
3.219	-0.00107015625
3.22	-0.0010446875
3.221	-0.0011184375
3.222	-0.00109734375
3.223	-0.00109859375
3.224	-0.001101875
3.225	-0.00108609375
3.226	-0.001076875
3.227	-0.00109671875
3.228	-0.00110859375
3.229	-0.00112546875
3.23	-0.00107234375
3.231	-0.0010934375
3.232	-0.0011025
3.233	-0.001045
3.234	-0.00110703125
3.235	-0.0010934375
3.236	-0.0011234375
3.237	-0.00111734375
3.238	-0.0011184375
3.239	-0.0011
3.24	-0.001129375
3.241	-0.0011403125
3.242	-0.00112421875
3.243	-0.00112390625
3.244	-0.001123125
3.245	-0.00110671875
3.246	-0.00116015625
3.247	-0.00114296875
3.248	-0.00115046875
3.249	-0.001125625
3.25	-0.001153125
3.251	-0.00110421875
3.252	-0.001208125
3.253	-0.00117203125
3.254	-0.001145625
3.255	-0.001179375
3.256	-0.00116015625
3.257	-0.00117203125
3.258	-0.00118296875
3.259	-0.0011521875
3.26	-0.00119859375
3.261	-0.00121890625
3.262	-0.001165
3.263	-0.00120515625
3.264	-0.00118078125
3.265	-0.00119234375
3.266	-0.00118703125
3.267	-0.0011809375
3.268	-0.00119015625
3.269	-0.0011865625
3.27	-0.00118734375
3.271	-0.001223125
3.272	-0.00117765625
3.273	-0.00116
3.274	-0.0011815625
3.275	-0.00117828125
3.276	-0.0011728125
3.277	-0.0011846875
3.278	-0.00117234375
3.279	-0.0011640625
3.28	-0.0011709375
3.281	-0.00114734375
3.282	-0.00116265625
3.283	-0.0011396875
3.284	-0.00115
3.285	-0.00115578125
3.286	-0.00113515625
3.287	-0.00113421875
3.288	-0.001113125
3.289	-0.001116875
3.29	-0.001135
3.291	-0.0011234375
3.292	-0.00109046875
3.293	-0.00114953125
3.294	-0.0011253125
3.295	-0.00112
3.296	-0.00110203125
3.297	-0.00115078125
3.298	-0.00113984375
3.299	-0.00108296875
3.3	-0.00107578125
3.301	-0.0011096875
3.302	-0.00109625
3.303	-0.001101875
3.304	-0.0010865625
3.305	-0.00107734375
3.306	-0.00107765625
3.307	-0.00110453125
3.308	-0.00107921875
3.309	-0.00108109375
3.31	-0.00108921875
3.311	-0.00110921875
3.312	-0.00110578125
3.313	-0.0011071875
3.314	-0.0010725
3.315	-0.0010578125
3.316	-0.00108328125
3.317	-0.00110640625
3.318	-0.00110375
3.319	-0.00109859375
3.32	-0.0011046875
3.321	-0.00109515625
3.322	-0.0011271875
3.323	-0.00112015625
3.324	-0.0011128125
3.325	-0.00113109375
3.326	-0.00112203125
3.327	-0.00112765625
3.328	-0.0011446875
3.329	-0.0011503125
3.33	-0.00113015625
3.331	-0.00113140625
3.332	-0.001163125
3.333	-0.0011725
3.334	-0.00117765625
3.335	-0.001141875
3.336	-0.00116265625
3.337	-0.0011446875
3.338	-0.0011775
3.339	-0.00114703125
3.34	-0.0011703125
3.341	-0.0011909375
3.342	-0.0011971875
3.343	-0.00117421875
3.344	-0.00124140625
3.345	-0.0011684375
3.346	-0.001145625
3.347	-0.00117125
3.348	-0.00115875
3.349	-0.00115671875
3.35	-0.001148125
3.351	-0.00120265625
3.352	-0.0011878125
3.353	-0.0011578125
3.354	-0.001154375
3.355	-0.00116640625
3.356	-0.00120515625
3.357	-0.001201875
3.358	-0.00116671875
3.359	-0.001148125
3.36	-0.00117765625
3.361	-0.001151875
3.362	-0.00114953125
3.363	-0.001121875
3.364	-0.001155625
3.365	-0.001130625
3.366	-0.00116765625
3.367	-0.0011453125
3.368	-0.001131875
3.369	-0.00114
3.37	-0.0011375
3.371	-0.00113265625
3.372	-0.0011434375
3.373	-0.0011275
3.374	-0.00111171875
3.375	-0.00114546875
3.376	-0.00116
3.377	-0.00112390625
3.378	-0.00110328125
3.379	-0.00107078125
3.38	-0.00110046875
3.381	-0.00108703125
3.382	-0.00109828125
3.383	-0.0010890625
3.384	-0.00107359375
3.385	-0.001088125
3.386	-0.00108828125
3.387	-0.0010903125
3.388	-0.00110296875
3.389	-0.00111578125
3.39	-0.00110234375
3.391	-0.00110109375
3.392	-0.0011090625
3.393	-0.0010303125
3.394	-0.001104375
3.395	-0.0010865625
3.396	-0.00110640625
3.397	-0.001089375
3.398	-0.001086875
3.399	-0.001119375
3.4	-0.00111484375
3.401	-0.0010846875
3.402	-0.00107296875
3.403	-0.00113796875
3.404	-0.00111265625
3.405	-0.0010928125
3.406	-0.00111453125
3.407	-0.001116875
3.408	-0.001096875
3.409	-0.00114671875
3.41	-0.00113546875
3.411	-0.00108125
3.412	-0.001129375
3.413	-0.00113734375
3.414	-0.0011328125
3.415	-0.00119703125
3.416	-0.00115953125
3.417	-0.00113453125
3.418	-0.00117078125
3.419	-0.00116828125
3.42	-0.00116203125
3.421	-0.00117359375
3.422	-0.0011728125
3.423	-0.00116953125
3.424	-0.00116375
3.425	-0.0011584375
3.426	-0.00117515625
3.427	-0.001195
3.428	-0.0011609375
3.429	-0.0011678125
3.43	-0.001205
3.431	-0.0011546875
3.432	-0.00117265625
3.433	-0.0012025
3.434	-0.001143125
3.435	-0.0011571875
3.436	-0.00119953125
3.437	-0.001200625
3.438	-0.00115703125
3.439	-0.00116546875
3.44	-0.00117453125
3.441	-0.0011625
3.442	-0.0011690625
3.443	-0.00113875
3.444	-0.00117015625
3.445	-0.001156875
3.446	-0.00116953125
3.447	-0.0011546875
3.448	-0.001151875
3.449	-0.00109296875
3.45	-0.0011409375
3.451	-0.00116546875
3.452	-0.00110171875
3.453	-0.00112015625
3.454	-0.00112234375
3.455	-0.00109484375
3.456	-0.00111765625
3.457	-0.00108265625
3.458	-0.0011253125
3.459	-0.00113265625
3.46	-0.00110796875
3.461	-0.0010828125
3.462	-0.001151875
3.463	-0.00112375
3.464	-0.00112109375
3.465	-0.00108859375
3.466	-0.00108328125
3.467	-0.001085
3.468	-0.00107859375
3.469	-0.00113734375
3.47	-0.001069375
3.471	-0.00112609375
3.472	-0.00107359375
3.473	-0.00107328125
3.474	-0.00107203125
3.475	-0.00107296875
3.476	-0.001084375
3.477	-0.00109203125
3.478	-0.0010815625
3.479	-0.00107
3.48	-0.00111984375
3.481	-0.00106046875
3.482	-0.001115625
3.483	-0.00106390625
3.484	-0.00110234375
3.485	-0.0011325
3.486	-0.00107609375
3.487	-0.00110515625
3.488	-0.00111609375
3.489	-0.00110828125
3.49	-0.001103125
3.491	-0.00110953125
3.492	-0.0011425
3.493	-0.00111921875
3.494	-0.00111109375
3.495	-0.00116015625
3.496	-0.0011715625
3.497	-0.00110546875
3.498	-0.0011278125
3.499	-0.0011521875
3.5	-0.00113921875
3.501	-0.00117203125
3.502	-0.00116390625
3.503	-0.001154375
3.504	-0.00116171875
3.505	-0.001145
3.506	-0.001164375
3.507	-0.001159375
3.508	-0.00118734375
3.509	-0.0011534375
3.51	-0.00117296875
3.511	-0.00118796875
3.512	-0.00115015625
3.513	-0.00115140625
3.514	-0.001160625
3.515	-0.0011571875
3.516	-0.00116640625
3.517	-0.00116390625
3.518	-0.0012125
3.519	-0.0011478125
3.52	-0.0011796875
3.521	-0.00115671875
3.522	-0.00116109375
3.523	-0.00117171875
3.524	-0.00117421875
3.525	-0.0011740625
3.526	-0.0011825
3.527	-0.0011834375
3.528	-0.0011259375
3.529	-0.0011590625
3.53	-0.00112828125
3.531	-0.0011240625
3.532	-0.00116625
3.533	-0.00109390625
3.534	-0.00115078125
3.535	-0.00112984375
3.536	-0.0011378125
3.537	-0.00115234375
3.538	-0.00113828125
3.539	-0.001093125
3.54	-0.00112765625
3.541	-0.00108828125
3.542	-0.001118125
3.543	-0.00112703125
3.544	-0.00109625
3.545	-0.0010696875
3.546	-0.00105578125
3.547	-0.0011246875
3.548	-0.0011184375
3.549	-0.001125
3.55	-0.00109828125
3.551	-0.00108875
3.552	-0.00108875
3.553	-0.00109203125
3.554	-0.0010828125
3.555	-0.001086875
3.556	-0.001104375
3.557	-0.001115
3.558	-0.001120625
3.559	-0.00109625
3.56	-0.00112125
3.561	-0.0010828125
3.562	-0.0010884375
3.563	-0.00109328125
3.564	-0.00109359375
3.565	-0.00111546875
3.566	-0.00109109375
3.567	-0.00111671875
3.568	-0.00109328125
3.569	-0.001075
3.57	-0.0011021875
3.571	-0.0010771875
3.572	-0.001095
3.573	-0.00109078125
3.574	-0.001154375
3.575	-0.00110671875
3.576	-0.00110578125
3.577	-0.00113578125
3.578	-0.00112578125
3.579	-0.001131875
3.58	-0.00114375
3.581	-0.00114515625
3.582	-0.00115859375
3.583	-0.00112046875
3.584	-0.00112390625
3.585	-0.00115546875
3.586	-0.001165
3.587	-0.001140625
3.588	-0.00116234375
3.589	-0.0011846875
3.59	-0.00117765625
3.591	-0.001188125
3.592	-0.00114109375
3.593	-0.00114875
3.594	-0.0011484375
3.595	-0.00117921875
3.596	-0.001164375
3.597	-0.00118234375
3.598	-0.0011890625
3.599	-0.00116546875
3.6	-0.0011490625
3.601	-0.0011540625
3.602	-0.00117140625
3.603	-0.00113453125
3.604	-0.00117203125
3.605	-0.00115390625
3.606	-0.00119203125
3.607	-0.00116359375
3.608	-0.0011628125
3.609	-0.00118734375
3.61	-0.00115109375
3.611	-0.00112265625
3.612	-0.0011565625
3.613	-0.00116359375
3.614	-0.0011453125
3.615	-0.0011509375
3.616	-0.00110078125
3.617	-0.00113796875
3.618	-0.001125
3.619	-0.00115578125
3.62	-0.0011103125
3.621	-0.00111796875
3.622	-0.00111546875
3.623	-0.00111421875
3.624	-0.00112421875
3.625	-0.00111984375
3.626	-0.0010825
3.627	-0.00109296875
3.628	-0.0011409375
3.629	-0.00109609375
3.63	-0.00109671875
3.631	-0.00107234375
3.632	-0.0010753125
3.633	-0.001078125
3.634	-0.00109328125
3.635	-0.00105671875
3.636	-0.0010940625
3.637	-0.00107609375
3.638	-0.0011228125
3.639	-0.00107078125
3.64	-0.0011140625
3.641	-0.00107515625
3.642	-0.00108421875
3.643	-0.001095
3.644	-0.0011096875
3.645	-0.0010821875
3.646	-0.001116875
3.647	-0.001104375
3.648	-0.001088125
3.649	-0.00108734375
3.65	-0.0010921875
3.651	-0.0011209375
3.652	-0.00113609375
3.653	-0.00113171875
3.654	-0.001118125
3.655	-0.0011065625
3.656	-0.00111953125
3.657	-0.00111875
3.658	-0.00112046875
3.659	-0.0011259375
3.66	-0.0011221875
3.661	-0.00115953125
3.662	-0.001151875
3.663	-0.001133125
3.664	-0.00116890625
3.665	-0.001140625
3.666	-0.00115578125
3.667	-0.00115921875
3.668	-0.00116140625
3.669	-0.0011634375
3.67	-0.0011459375
3.671	-0.0011578125
3.672	-0.0011665625
3.673	-0.00113296875
3.674	-0.001150625
3.675	-0.00119984375
3.676	-0.00115484375
3.677	-0.0011828125
3.678	-0.001166875
3.679	-0.00117328125
3.68	-0.00115484375
3.681	-0.001138125
3.682	-0.00117375
3.683	-0.00120078125
3.684	-0.00115375
3.685	-0.001164375
3.686	-0.001174375
3.687	-0.0011975
3.688	-0.00115203125
3.689	-0.0011621875
3.69	-0.0011484375
3.691	-0.0011490625
3.692	-0.0011809375
3.693	-0.0011334375
3.694	-0.0011371875
3.695	-0.00112109375
3.696	-0.0011490625
3.697	-0.0011575
3.698	-0.00112078125
3.699	-0.00110828125
3.7	-0.001133125
3.701	-0.0011459375
3.702	-0.0011134375
3.703	-0.00113609375
3.704	-0.00111390625
3.705	-0.00109453125
3.706	-0.001136875
3.707	-0.00111296875
3.708	-0.0010890625
3.709	-0.00111375
3.71	-0.00113921875
3.711	-0.00111203125
3.712	-0.001080625
3.713	-0.00105609375
3.714	-0.00106703125
3.715	-0.00109875
3.716	-0.00109203125
3.717	-0.001095625
3.718	-0.00108875
3.719	-0.00112546875
3.72	-0.00108828125
3.721	-0.00108984375
3.722	-0.00109875
3.723	-0.00109671875
3.724	-0.001063125
3.725	-0.001095
3.726	-0.0010990625
3.727	-0.0011121875
3.728	-0.00107828125
3.729	-0.0010940625
3.73	-0.00110578125
3.731	-0.001091875
3.732	-0.0011096875
3.733	-0.00114140625
3.734	-0.0011171875
3.735	-0.00111515625
3.736	-0.001116875
3.737	-0.00111703125
3.738	-0.00114765625
3.739	-0.00108
3.74	-0.0011328125
3.741	-0.0011246875
3.742	-0.00113953125
3.743	-0.00113890625
3.744	-0.0011359375
3.745	-0.0011321875
3.746	-0.00113296875
3.747	-0.0011615625
3.748	-0.001101875
3.749	-0.00116578125
3.75	-0.0011384375
3.751	-0.0011915625
3.752	-0.0011059375
3.753	-0.0011640625
